betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0,-0.730562491716338
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.05,-0.655641946693675
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.1,-0.562762522073986
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.15,-0.450299932327446
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.2,-0.318225389590366
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.25,-0.171041560434767
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0,-0.767679749928485
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.05,-0.703942728550724
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.1,-0.624520707274574
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.15,-0.527370679663546
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.2,-0.411441022828112
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0,-0.798607923617708
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.05,-0.74422182759326
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.1,-0.676276577868748
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.15,-0.592612247724947
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0,-0.824519881038475
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.05,-0.777936949308127
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.1,-0.719697570092212
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0,-0.846352655932681
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.05,-0.806285126627986
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0,-0.864852866614021
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,1,1,NA
