betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.3,-0.601448850573096
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0,-0.844074316686255
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.05,-0.826204090089369
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.1,-0.805404692471488
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.15,-0.781032467655288
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.2,-0.752270917062391
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.25,-0.718079500046662
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0,-0.866003822738737
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.05,-0.851528858062515
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.1,-0.834833808724982
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.15,-0.815459176005578
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.2,-0.792826850134059
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0,-0.883954672975695
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.05,-0.872086161651381
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.1,-0.858509607690351
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.15,-0.842892530540936
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0,-0.898813437861938
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.05,-0.888974813033729
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.1,-0.877803224606348
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0,-0.911236122185887
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.05,-0.902999855524897
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0,-0.921715184539713
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,1,1,NA
