betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0,-0.843649932811743
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.05,-0.823644768429035
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.1,-0.799939417931275
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.15,-0.771621673479698
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.2,-0.737508992246587
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.25,-0.696060379554212
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0,-0.866022169282126
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.05,-0.849917405983551
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.1,-0.831028945346593
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.15,-0.808707458579563
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.2,-0.782118322619587
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0,-0.884238017417199
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.05,-0.871104439730791
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.1,-0.855846418222376
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.15,-0.837996123613293
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0,-0.899248459358494
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.05,-0.888410425271202
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.1,-0.875928065439853
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0,-0.911752599243815
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.05,-0.902712576169808
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0,-0.922271091993804
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,1,1,NA
