betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0,-0.885707959173206
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.05,-0.87442095764306
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.1,-0.861507414703651
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.15,-0.846641762387115
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.2,-0.829413879182056
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.25,-0.80930239186763
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0,-0.901922993352145
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.05,-0.892835874053879
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.1,-0.882536254003566
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.15,-0.870799891215521
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.2,-0.857348600130534
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0,-0.915126206428014
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.05,-0.907704657224513
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.1,-0.899361187050288
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.15,-0.889937586739453
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0,-0.926016468605284
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.05,-0.919878970663936
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.1,-0.913028051448552
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0,-0.935100959794246
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.05,-0.929969385253051
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0,-0.942754779423659
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,1,1,NA
