betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0,-0.663935789443864
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.05,-0.6292778994432
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.1,-0.5901080116446
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.15,-0.546019265996608
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.2,-0.496752670503536
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0,-0.702381302223977
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.05,-0.672798345231867
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.1,-0.639307829995481
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.15,-0.601432186997722
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0,-0.735225430576856
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.05,-0.709946909590795
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.1,-0.681361277086338
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0,-0.763375576330023
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.05,-0.741699876797688
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0,-0.787617633758388
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,1,1,NA
