betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0,-0.846585522806895
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.05,-0.826444944754744
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.1,-0.802129367861234
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.15,-0.772387292085061
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.2,-0.735505009547356
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.8,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0,-0.870516907552406
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.05,-0.85462657301099
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.1,-0.835702881183582
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.15,-0.812892732647017
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.85,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0,-0.890002362766396
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.05,-0.87729358469119
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.1,-0.862346489804469
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.9,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0,-0.906072279030039
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.05,-0.89578406833308
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.95,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0,-0.919476279621454
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.05,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,1,1,NA
