betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0,-0.834645897332494
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.05,-0.818687095564933
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.1,-0.800335022911733
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.15,-0.779081541679929
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.2,-0.754285980484762
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.25,-0.725139831225569
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0,-0.858721826715159
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.05,-0.846001422313529
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.1,-0.831522989959768
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.15,-0.814937029067971
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.2,-0.795805337334919
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0,-0.878325047577103
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.05,-0.86803511008546
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.1,-0.856431332228952
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.15,-0.843270578666759
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0,-0.894501866497177
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.05,-0.886067292006404
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.1,-0.876633757417564
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0,-0.908010703815998
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.05,-0.901016027929684
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0,-0.91940960838257
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,1,1,NA
