betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0,-0.895294201647362
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.05,-0.850758185057346
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.1,-0.787698068128869
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.15,-0.698928351354141
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.2,-0.574960543290994
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0,-0.906497858948524
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.05,-0.868152139024531
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.1,-0.814544083773756
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.15,-0.740003908137289
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0,-0.915945116554788
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.05,-0.882615053339434
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.1,-0.836558027396963
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0,-0.923992993339506
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.05,-0.894778388493185
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0,-0.930911795770308
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,1,1,NA
