betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.25,-0.732019693957727
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.3,-0.690206153116843
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0,-0.877749436337006
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.05,-0.864196574950943
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.1,-0.848463345365416
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.15,-0.830067597409282
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.2,-0.808390172227414
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.25,-0.782627443431154
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0,-0.895316248159556
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.05,-0.884423375480266
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.1,-0.871903818657808
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.15,-0.85742376995362
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.2,-0.840561240757798
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0,-0.909597688240863
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.05,-0.900719580907344
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.1,-0.890605129999133
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.15,-0.879017999949127
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0,-0.921355787010261
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.05,-0.91403003294576
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.1,-0.905748733937567
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0,-0.931145069428442
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.05,-0.925033971569685
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0,-0.939376186059948
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.05,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,1,1,NA
