betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0,-0.580026441721203
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.05,-0.405259762818706
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.1,-0.236610423807252
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.15,-0.100554404026936
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.2,0.0762186231368229
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.8,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0,-0.624366480053231
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.05,-0.460264538678058
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.1,-0.292015169925357
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.15,-0.148061957876215
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.85,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0,-0.663475839786617
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.05,-0.511165644489046
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.1,-0.34645891808745
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.15,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.9,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0,-0.697867455730393
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.05,-0.557690858960803
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.15,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.95,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0,-0.728086062337514
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.05,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.15,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,1,1,NA
