betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0,-0.816596505063026
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.05,-0.699753204470756
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.1,-0.497836001665957
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.15,-0.191692867040528
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.2,0.114092960736531
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.25,0.33767347797508
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0,-0.846705370540752
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.05,-0.753887510720647
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.1,-0.593285741268124
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.15,-0.334730044642982
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.2,-0.0103938426005805
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0,-0.87079620219683
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.05,-0.796139062413459
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.1,-0.668637385883836
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.15,-0.456156578574959
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0,-0.890350419536378
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.05,-0.829490184564326
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.1,-0.727744098900866
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0,-0.906431341802664
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.05,-0.856164179911109
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0,-0.91980943251867
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,1,1,NA
