betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0,-0.847350109995352
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.05,-0.760461873160295
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.1,-0.600704374785563
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.15,-0.28376741869344
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.2,0.00389952767710354
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.25,0.018705714498662
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0,-0.877535366792208
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.05,-0.812296553285264
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.1,-0.696866544161386
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.15,-0.476006758580417
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.2,-0.0217592074802714
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0,-0.90094632783188
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.05,-0.851062218147255
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.1,-0.766057779908107
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.15,-0.609558202557619
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0,-0.919398919651683
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.05,-0.880602574063995
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.1,-0.816794924330684
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0,-0.93415355722797
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.05,-0.903516198788108
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0,-0.946098150872113
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,1,1,NA
