betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0,-0.751928313412414
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.05,-0.602875980026571
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.1,-0.397724560433046
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.15,-0.157154431129459
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.2,0.0566546043009624
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.8,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0,-0.788809825363071
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.05,-0.661446077816909
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.1,-0.481525041578967
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.15,-0.253945205912494
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.85,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0,-0.819331573769652
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.05,-0.710510379634135
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.1,-0.55377288927293
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.9,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0,-0.844701487352327
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.05,-0.751597344170426
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.95,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0,-0.865892479176269
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.05,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,1,1,NA
