betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.3,-0.365659996989394
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0,-0.865408368437999
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.05,-0.829863023575154
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.1,-0.784941740095642
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.15,-0.728335600491071
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.2,-0.657352550471785
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.25,-0.568985233975727
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0,-0.87860553454432
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.05,-0.84778421885119
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.1,-0.809185925105659
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.15,-0.760956715386484
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.2,-0.700920306690424
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0,-0.889765988974209
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.05,-0.862779941608558
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.1,-0.829266883233484
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.15,-0.787724233379977
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0,-0.899311522253946
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.05,-0.875480747176212
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.1,-0.846112640172607
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0,-0.907558514993731
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.05,-0.88635534978057
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0,-0.9147473018624
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,1,1,NA
