betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0,-0.884402059365068
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.05,-0.857184765135812
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.1,-0.823432338155954
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.15,-0.781595208667257
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.2,-0.729824323310877
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0,-0.895379710976914
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.05,-0.871628290126807
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.1,-0.842418048790315
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.15,-0.806503851124714
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0,-0.90475677861497
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.05,-0.883850491308401
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.1,-0.858334092486273
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0,-0.91284576548841
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.05,-0.894303091498161
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0,-0.91988486967756
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,1,1,NA
