betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0,-0.564868038305488
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.05,-0.483612345983421
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.1,-0.396338763691873
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.15,-0.306948948541895
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.2,-0.219866209469476
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0,-0.617034577507273
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.05,-0.542857474005757
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.1,-0.460889219058958
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.15,-0.374041690768583
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0,-0.663100494532598
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.05,-0.596320392226547
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.1,-0.520810401511999
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0,-0.70344183632614
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.05,-0.64390978582659
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0,-0.738597546606854
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,1,1,NA
