betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0,-0.704626106727983
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.05,-0.684575295391621
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.1,-0.662505060820069
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.15,-0.638172907702011
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.2,-0.611316431441024
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.25,-0.581659572654728
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0,-0.737219047343145
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.05,-0.720350321366592
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.1,-0.70185232307495
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.15,-0.681524581202253
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.2,-0.659143830647308
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0,-0.764800636945836
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.05,-0.750498202689023
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.1,-0.734881400113584
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.15,-0.717789375830444
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0,-0.788332449226799
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.05,-0.776105813195741
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.1,-0.762814845876995
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0,-0.808575046327998
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.05,-0.798036835002943
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0,-0.826128451845207
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,1,1,NA
