betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0,-0.831262362100649
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.05,-0.687995343717809
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.1,-0.44984462008324
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.15,-0.157375320779552
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.2,0.102811946343333
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.25,0.313485775180688
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0,-0.84311435142728
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.05,-0.714555671221869
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.1,-0.501820279694003
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.15,-0.228555516002499
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.2,0.0278777963887779
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0,-0.853330496119786
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.05,-0.737201115913172
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.1,-0.54630015615647
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.15,-0.291326661642379
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0,-0.862249556852925
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.05,-0.756728481265786
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.1,-0.584610482302301
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0,-0.870098322083653
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.05,-0.773684332971092
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0,-0.877029644819029
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,1,1,NA
