betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0,-0.842315616486665
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.05,-0.82957203331454
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.1,-0.815307847869022
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.15,-0.799271450292974
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.2,-0.781159352117909
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.25,-0.760604278632808
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0,-0.862929679062488
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.05,-0.85251231883404
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.1,-0.840940637667181
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.15,-0.828035935926937
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.2,-0.813584392842367
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0,-0.879951153135026
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.05,-0.871322087993632
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.1,-0.86180194702531
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.15,-0.851261771045826
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0,-0.894177236841787
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.05,-0.886945122161037
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.1,-0.87901424874354
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0,-0.906195056579768
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.05,-0.900070484635019
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0,-0.916443797988621
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,1,1,NA
