betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0,-0.898287097523346
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.05,-0.765143656444277
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.1,-0.428663674251366
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.15,0.00504094629051518
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.2,0.0305585217657493
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.25,0.090618039458023
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0,-0.911722013400366
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.05,-0.804433029992727
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.1,-0.54960635684377
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.15,0.00122756710185126
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.2,0.0194740833650021
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0,-0.922735536813325
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.05,-0.834767133363581
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.1,-0.637573365497734
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.15,-0.142345244510862
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0,-0.931885912021568
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.05,-0.858653918397986
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.1,-0.702967388239871
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0,-0.939577350283856
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.05,-0.877798308221745
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0,-0.946108381905877
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,1,1,NA
