betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0,-0.837527838864688
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.05,-0.718476842100453
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.1,-0.476399582053297
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.15,0.000490020537107004
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.2,0.0123606299317795
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.25,0.0384249018520725
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0,-0.87102161075508
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.05,-0.782332120812459
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.1,-0.608182856945876
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.15,-0.239789054661072
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.2,0.00584237943418005
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0,-0.896742253950078
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.05,-0.829541802465064
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.1,-0.702426402721092
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.15,-0.441560191926046
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0,-0.916821272924861
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.05,-0.865035460959191
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.1,-0.770741155535497
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0,-0.932737386070038
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.05,-0.892181873940488
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0,-0.945526707907721
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,1,1,NA
