betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.3,0.010577207804834
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0,-0.818735021697254
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.05,-0.76857639193796
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.1,-0.702265138303209
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.15,-0.614342833541006
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.2,-0.497928274744254
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.25,-0.344958697092597
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0,-0.843961410109467
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.05,-0.802562311797007
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.1,-0.748338710863357
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.15,-0.677000493107391
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.2,-0.583017021661668
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0,-0.864645399587358
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.05,-0.830134461365142
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.1,-0.785350319224493
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.15,-0.726921970981379
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0,-0.881775743758498
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.05,-0.852738427995483
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.1,-0.815395924986811
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0,-0.896094685082168
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.05,-0.8714512517529
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0,-0.908166170737543
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,1,1,NA
