betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.3,-0.10717787766831
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0,-0.862749848323845
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.05,-0.829101007519361
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.1,-0.783841619105191
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.15,-0.721434736162223
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.2,-0.633315522747106
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.25,-0.506553183987345
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.75,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0,-0.883858138638291
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.05,-0.857060867552315
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.1,-0.821759184477117
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.15,-0.774138069511971
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.2,-0.708299446160183
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.8,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0,-0.900876201168957
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.05,-0.879183316490998
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.1,-0.851142520192268
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.15,-0.814097658110536
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.85,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0,-0.914795234951309
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.05,-0.896977933205291
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.1,-0.874332484448127
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.9,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0,-0.926323286386491
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.05,-0.911502372248425
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.95,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0,-0.935975333956405
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.05,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,1,1,NA
