betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.25,-0.530675253631313
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.3,-0.378352879283783
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0,-0.879051100906009
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.05,-0.848639651140271
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.1,-0.808888211259354
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.15,-0.756540121743119
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.2,-0.687160452629526
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.25,-0.59471805890461
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0,-0.888583275238613
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.05,-0.861618048668279
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.1,-0.826782999737221
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.15,-0.781491241112122
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.2,-0.722275653942916
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0,-0.896628497605031
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.05,-0.872468088958524
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.1,-0.841582799691919
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.15,-0.801881344990803
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0,-0.903532368590755
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.05,-0.881703313680139
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.1,-0.854061582925162
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0,-0.90954601914705
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.05,-0.889691787887871
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0,-0.914844933775983
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,1,1,NA
