betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0,-0.819123781847085
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.05,-0.804846716512041
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.1,-0.790178779798495
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.15,-0.775159978869448
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.2,-0.759829349707269
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.8,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0,-0.820695496600104
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.05,-0.807303356094318
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.1,-0.793563676011665
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.15,-0.779510080517948
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.85,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0,-0.822095036980792
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.05,-0.809488907788866
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.1,-0.796571368329195
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.9,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0,-0.823348822760423
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.05,-0.811444379885397
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.95,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0,-0.824478185244245
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.05,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,1,1,NA
