betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0,-0.773781536740303
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.05,-0.48004745221507
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.1,0.00359968914492688
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.15,0.0286841246773139
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.2,0.094778842622803
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.25,0.215832124557569
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0,-0.828291346843587
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.05,-0.616410845629107
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.1,-0.0277461231238277
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.15,0.0176092684312937
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.2,0.0683374993087427
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0,-0.869635525549029
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.05,-0.715250717211118
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.1,-0.300999230099166
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.15,0.00953890047991132
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0,-0.901478789659649
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.05,-0.787564241009984
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.1,-0.494941361611957
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0,-0.926397557731034
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.05,-0.841144667671371
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0,-0.946200130806357
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,1,1,NA
