betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0,-0.867901294378784
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.05,-0.84741862295353
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.1,-0.821952652869757
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.15,-0.789748687725319
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.2,-0.748264726197488
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0,-0.89058810316418
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.05,-0.87477416348742
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.1,-0.855432008772823
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.15,-0.831407656971525
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0,-0.90882367704892
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.05,-0.896445194193648
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.1,-0.881526139363026
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0,-0.923679263387418
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.05,-0.913874471048184
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0,-0.935923093853168
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,1,1,NA
