betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0,-0.908403848281586
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.05,-0.875829719799288
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.1,-0.831868429011717
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.15,-0.772734740173213
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.2,-0.693563004569805
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.25,-0.588182339283945
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0,-0.91262094288322
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.05,-0.883043250306381
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.1,-0.843748473879083
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.15,-0.791727635511447
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.2,-0.723172275864011
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0,-0.916304605735506
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.05,-0.889259886654983
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.1,-0.853833035431114
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.15,-0.807595876580418
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0,-0.919557242661277
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.05,-0.894678832605035
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.1,-0.862499513891139
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0,-0.922457220742657
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.05,-0.899449918221664
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0,-0.925064576815168
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,1,1,NA
