betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0,-0.773870365030193
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.05,-0.594472380362885
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.1,-0.249082570477823
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.15,0.156476435559264
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.2,0.434582562233615
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.25,0.615463270048283
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0,-0.817967812751504
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.05,-0.68168268616299
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.1,-0.411480751012588
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.15,0.0220926060234955
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.2,0.334799635139366
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0,-0.852349832945578
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.05,-0.747536173561882
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.1,-0.541790033975517
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.15,-0.158983303529774
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0,-0.879627205589256
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.05,-0.797688281314131
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.1,-0.64184169416996
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0,-0.901629714341635
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.05,-0.836463934628808
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0,-0.919643575158146
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,1,1,NA
