betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0,-0.859078438984255
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.05,-0.788989698265831
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.1,-0.688588863653084
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.15,-0.547200227973899
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.2,-0.351488553223213
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.8,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0,-0.873123109391973
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.05,-0.812175907617085
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.1,-0.725824020790888
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.15,-0.605413923673211
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.85,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0,-0.885088586275354
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.05,-0.831677902345477
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.1,-0.756773544209121
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.9,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0,-0.895379858987379
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.05,-0.84825216955473
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.95,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0,-0.904305033957595
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.05,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,1,1,NA
