betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.3,-0.579687744903317
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0,-0.847001437308082
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.05,-0.828079328073858
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.1,-0.80577624446267
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.15,-0.779283674558583
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.2,-0.747561201662102
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.25,-0.70926308131706
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0,-0.868834910256717
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.05,-0.853591030622779
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.1,-0.835805445200908
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.15,-0.814903193638364
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.2,-0.790150203372687
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0,-0.886624185637612
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.05,-0.87418017203064
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.1,-0.859797116053182
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.15,-0.843061403336298
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0,-0.901296531995087
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.05,-0.891015151305573
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.1,-0.879232775112841
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0,-0.91353192867121
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.05,-0.904944972487372
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0,-0.923835629655269
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,1,1,NA
