betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.3,-0.501686975363784
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0,-0.822572643698509
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.05,-0.799709241692905
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.1,-0.772699868489025
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.15,-0.74056626133828
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.2,-0.702059691306645
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.25,-0.655584626931488
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0,-0.84839061465554
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.05,-0.829961694305103
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.1,-0.808388700183533
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.15,-0.782965232328464
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.2,-0.752793647452365
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0,-0.869417772005504
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.05,-0.854389931302189
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.1,-0.836947245064154
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.15,-0.816575085328492
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0,-0.886728934428132
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.05,-0.874342920460622
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.1,-0.860078455318307
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0,-0.901121898338775
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.05,-0.890813413993617
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0,-0.913196078050479
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,1,1,NA
