betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.3,0.129730251487862
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0,-0.61426488607859
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.05,-0.548396488895926
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.1,-0.467234475717229
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.15,-0.370167513280515
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.2,-0.260967630492185
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.25,-0.14933064874533
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0,-0.677391812208894
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.05,-0.625194286029151
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.1,-0.559900158307646
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.15,-0.478723423043965
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.2,-0.380570405051747
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0,-0.728977329536551
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.05,-0.687999339547804
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.1,-0.636803161715632
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.15,-0.572338017979238
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0,-0.771310734576789
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.05,-0.739106394131533
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.1,-0.699275835997099
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0,-0.806409741943996
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.05,-0.780941445669781
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0,-0.835894960375366
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,1,1,NA
