betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0,-0.604545411203286
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.05,-0.384937287722726
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.1,-0.131110984237371
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.15,0.16853303210531
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.2,0.523049369218888
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.25,0.701969639157868
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0,-0.671468816635492
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.05,-0.488029575252076
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.1,-0.233779701927274
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.15,-0.0130001935648308
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.2,0.40325463421024
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0,-0.725406380913489
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.05,-0.57637878916482
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.1,-0.344701828637296
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.15,-0.0973098667324367
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0,-0.769142069242143
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.05,-0.648751050851316
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.1,-0.451834499472513
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0,-0.805053289154207
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.05,-0.707119269488918
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0,-0.834987629843518
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,1,1,NA
