betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.3,0.234495559448688
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0,-0.822636696946747
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.05,-0.765562519230388
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.1,-0.683452074872096
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.15,-0.563029971029982
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.2,-0.387727474878541
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.25,-0.146896084422087
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0,-0.85069541493464
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.05,-0.805278379966798
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.1,-0.741280574274648
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.15,-0.648626129425849
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.2,-0.512794150891156
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0,-0.873324117126863
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.05,-0.836618173294443
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.1,-0.786010714373984
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.15,-0.714113718862258
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0,-0.891837939390814
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.05,-0.86173353024205
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.1,-0.821095219588007
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0,-0.907182280220759
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.05,-0.88216024280087
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0,-0.920044940673889
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,1,1,NA
