betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0,-0.829941969060459
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.05,-0.804984351804176
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.1,-0.775174768894062
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.15,-0.739346700109532
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.2,-0.696025609315651
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.25,-0.643356639515707
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0,-0.850935341862401
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.05,-0.830158896609031
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.1,-0.805566951750224
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.15,-0.776284556225389
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.2,-0.741209700471822
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0,-0.868362895707543
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.05,-0.850866532962901
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.1,-0.830326900133604
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.15,-0.806079867990104
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0,-0.882996989238297
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.05,-0.868112485294358
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.1,-0.850768055831277
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0,-0.895408090457084
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.05,-0.88263246143703
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0,-0.906023872315357
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,1,1,NA
