betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0,-0.859800046566392
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.05,-0.84323603141578
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.1,-0.823621945677468
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.15,-0.800155316398429
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.2,-0.771767149985879
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.25,-0.737021682190753
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0,-0.881727422600403
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.05,-0.868728493834908
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.1,-0.85353333840017
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.15,-0.83560568751579
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.2,-0.814239529155259
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0,-0.899374249604932
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.05,-0.88900995285341
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.1,-0.877032591092788
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.15,-0.863077912195983
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0,-0.913779879626311
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.05,-0.905400167925128
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.1,-0.895812917299825
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0,-0.925686805095873
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.05,-0.918829157098509
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0,-0.935635027170991
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,1,1,NA
