betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0,-0.445269182800426
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.05,-0.354366666906689
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.1,-0.261231263577403
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.15,-0.171318637291045
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.2,-0.0895116278814412
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.25,0.038501348470248
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0,-0.520720289437169
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.05,-0.435368173210464
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.1,-0.343545555098458
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.15,-0.250073275338704
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.2,-0.160498134204412
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0,-0.589116463494492
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.05,-0.511914505805477
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.1,-0.425296468390368
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.15,-0.33260080520798
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0,-0.649311922373533
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.05,-0.581538884842802
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.1,-0.502922266871014
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0,-0.701147759913298
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.05,-0.64294988036842
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0,-0.745136382386234
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,1,1,NA
