betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0,-0.676759717227064
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.05,-0.643195782306344
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.1,-0.604227614434086
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.15,-0.55895798408596
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.2,-0.506560817433859
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.25,-0.446519949780703
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0,-0.721472505738514
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.05,-0.694459432500219
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.1,-0.663215020061873
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.15,-0.626914418644644
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.2,-0.584637967915732
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0,-0.758273340102174
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.05,-0.736378427468423
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.1,-0.711235246844386
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.15,-0.682182733647578
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0,-0.788861694972568
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.05,-0.770937455719925
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.1,-0.750528819432613
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0,-0.814571010093125
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.05,-0.79973636658924
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0,-0.836424537152288
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,80,1,1,NA
