betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0,-0.707335115473015
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.05,-0.663537186918542
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.1,-0.614514359192171
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.15,-0.560361740026424
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.2,-0.501499817628574
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0,-0.728562844668732
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.05,-0.688965746155912
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.1,-0.64462219017322
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.15,-0.595491698623811
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0,-0.747196331963128
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.05,-0.711226450681179
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.1,-0.670966716812199
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0,-0.763673894806681
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.05,-0.730843947623415
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0,-0.778347304045934
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,80,1,1,NA
