betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0,-0.884994006182152
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.05,-0.857149118612415
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.1,-0.821974647916333
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.15,-0.777364776182237
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.2,-0.720575127216621
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.25,-0.648026537285279
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0,-0.897520981253215
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.05,-0.873725673326419
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.1,-0.843981587625639
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.15,-0.806670565410937
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.2,-0.759708687185319
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0,-0.908030469413126
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.05,-0.887482934126456
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.1,-0.862040825527125
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.15,-0.830440695736028
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0,-0.916945080349428
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.05,-0.899038327300287
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.1,-0.877054673968588
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0,-0.924580922079436
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.05,-0.908847972266111
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0,-0.93117832518322
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,1,1,1,NA
