betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0,-0.557105639812041
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.05,-0.459529115444962
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.1,-0.355256435151859
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.15,-0.251659547569258
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.2,-0.155959563807724
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.25,-0.0730433967457683
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0,-0.603535807032441
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.05,-0.514206883214667
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.1,-0.415591309421956
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.15,-0.31358642571428
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.2,-0.21516580060205
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0,-0.644263465208817
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.05,-0.563275137331947
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.1,-0.471531242966554
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.15,-0.37332444909733
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0,-0.679850702894122
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.05,-0.606873436385023
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.1,-0.522549782045634
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0,-0.71090982045697
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.05,-0.645370240443901
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0,-0.738041287164933
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,80,1,1,NA
