betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.3,0.188817158120684
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0,-0.837140102494663
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.05,-0.695483354085361
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.1,-0.378128306968261
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.15,0.00391306577679938
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.2,0.0229166968249589
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.25,0.0664307635723232
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0,-0.870627479597856
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.05,-0.764959674707875
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.1,-0.537411335617277
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.15,-0.0218100146978551
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.2,0.0132957024202904
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0,-0.896446382383707
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.05,-0.816221554337374
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.1,-0.650687555831473
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.15,-0.272981590564769
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0,-0.916689951969486
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.05,-0.85470644862051
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.1,-0.73230567820738
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0,-0.932808067090581
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.05,-0.884115552985256
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0,-0.945816380842544
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,1,1,1,NA
