betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0,-0.854539180511517
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.05,-0.684763961787066
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.1,-0.322177136372267
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.15,0.164313104164007
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.2,0.484485595797697
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.25,0.664487762360347
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0,-0.872682464567225
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.05,-0.733803492213244
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.1,-0.44104389898885
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.15,0.049102550394166
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.2,0.398467327674672
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0,-0.887687644622363
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.05,-0.772449463638991
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.1,-0.536048408562332
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.15,-0.0890053416113795
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0,-0.900260595480907
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.05,-0.803345589822462
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.1,-0.611251288740763
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0,-0.910916669996791
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.05,-0.828405533307001
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0,-0.920038717373851
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,1,1,NA
