betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.3,0.483308205788127
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0,-0.836902308981796
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.05,-0.70979608477563
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.1,-0.495564353925279
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.15,-0.217141014016242
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.2,0.0465670067633958
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.25,0.264229013997524
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0,-0.847796178391991
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.05,-0.733297549869632
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.1,-0.542256884095518
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.15,-0.284546955110261
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.2,-0.0312257078064275
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0,-0.857107126187991
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.05,-0.753223508614932
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.1,-0.581893127926939
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.15,-0.343025073013052
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0,-0.865218997498502
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.05,-0.770436929879168
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.1,-0.616004477627989
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0,-0.872399697256509
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.05,-0.785517281868597
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0,-0.87882183141102
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.05,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,1,1,NA
