betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0,-0.850471525730677
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.05,-0.839452176004033
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.1,-0.827208932669982
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.15,-0.813549506674436
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.2,-0.798243322276853
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.25,-0.781012859154983
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0,-0.869557733266026
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.05,-0.860538662416591
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.1,-0.850593713721611
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.15,-0.83958765789714
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.2,-0.827359758576534
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0,-0.885341865850781
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.05,-0.87785673707667
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.1,-0.869658116032497
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.15,-0.860649151315093
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0,-0.898560719510462
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.05,-0.89227275501579
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.1,-0.885425449107194
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0,-0.90975363352166
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.05,-0.904415074498826
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0,-0.919322592271492
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,1,1,NA
