betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0,-0.91840739309594
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.05,-0.892604978339806
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.1,-0.859138149026211
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.15,-0.81589981990322
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.2,-0.760289948457738
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.8,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0,-0.922040415180827
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.05,-0.898501921890662
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.1,-0.868354910319338
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.15,-0.829895963481451
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.85,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0,-0.92526378995613
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.05,-0.903657032056495
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.1,-0.876294107604387
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.9,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0,-0.928151967836437
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.05,-0.908211135117705
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.95,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0,-0.930761143324532
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.05,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,1,1,NA
