betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.3,0.0896313180227002
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0,-0.765627005534035
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.05,-0.6923059127136
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.1,-0.595445555624525
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.15,-0.4686886529803
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.2,-0.305443081559123
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.25,-0.132842609091499
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.75,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0,-0.80171919552152
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.05,-0.741383946873134
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.1,-0.661881782111504
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.15,-0.55773857797183
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.2,-0.422824118633511
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.8,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0,-0.831074240704903
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.05,-0.781089379952475
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.1,-0.715483362852708
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.15,-0.629656716017823
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.85,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0,-0.855142768141952
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.05,-0.813447209390254
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.1,-0.758981593028351
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.9,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0,-0.875032661372118
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.05,-0.840014967558102
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.95,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0,-0.891593802742709
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.05,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,1,1,NA
