betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0,-0.85108036379859
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.05,-0.769683429801655
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.1,-0.645156967627822
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.15,-0.457336315601316
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.2,-0.178949919423447
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.25,0.00227760348912891
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0,-0.869448641754823
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.05,-0.800795183233927
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.1,-0.697201443177396
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.15,-0.542860869816079
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.2,-0.316469138895021
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0,-0.88461892485851
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.05,-0.826073680751723
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.1,-0.738860764844216
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.15,-0.610432856008846
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0,-0.897290050873525
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.05,-0.846873209223509
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.1,-0.772662973977128
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0,-0.907983320241425
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.05,-0.864185175660234
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0,-0.917092759783923
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,1,1,NA
