betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0,-0.702793354685632
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.05,-0.681558926199054
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.1,-0.657907799389242
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.15,-0.631505180781176
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.2,-0.601989013622486
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.25,-0.568986130124806
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0,-0.739573093861663
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.05,-0.722215867406384
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.1,-0.70298352035929
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.15,-0.681605127106733
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.2,-0.657773086842129
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0,-0.770097671035818
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.05,-0.75576031186697
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.1,-0.739971530147744
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.15,-0.722523482630147
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0,-0.795712489807469
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.05,-0.783735250340405
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.1,-0.770628306149393
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0,-0.817447269119977
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.05,-0.807329835834479
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0,-0.836086196138606
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,1,1,NA
