betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.05,-0.47133941032552
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.1,-0.00762824156545797
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.15,0.351536058302132
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.2,0.595374537992536
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.25,0.731233479851766
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0,-0.784181240909962
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.05,-0.590021457529542
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.1,-0.202261326367659
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.15,0.231864414962275
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.2,0.525938413540114
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0,-0.830481289580401
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.05,-0.682533028479126
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.1,-0.374838000880318
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.15,0.0977381194475376
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0,-0.867031273968229
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.05,-0.75376401682692
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.1,-0.517480496740852
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0,-0.896314234051347
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.05,-0.808662239515376
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0,-0.920141920369295
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,1,1,NA
