betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0,-0.596606850393029
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.05,-0.50512713415943
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.1,-0.394595916582788
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.15,-0.265291756775646
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.2,-0.132526016224432
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.25,0.00216002198164745
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0,-0.676391928168687
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.05,-0.601552934907586
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.1,-0.509214936979477
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.15,-0.397076191654221
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.2,-0.265020509572649
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0,-0.74166809595287
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.05,-0.681647546686328
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.1,-0.606515100579522
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.15,-0.513303894617737
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0,-0.794285077800241
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.05,-0.746827684519859
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.1,-0.686908768175111
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0,-0.836270852123702
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.05,-0.799090774898051
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0,-0.869567696812897
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,1,1,NA
