betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0,-0.794684968034924
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.05,-0.769188814436718
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.1,-0.739273426198755
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.15,-0.703981145313809
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.2,-0.662143966503969
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.25,-0.612361485731353
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0,-0.823214326327232
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.05,-0.802441249537691
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.1,-0.778253965184202
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.15,-0.74992859376149
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.2,-0.716571774969849
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0,-0.846666588047537
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.05,-0.829567271405295
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.1,-0.809809201887326
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.15,-0.786848495442597
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0,-0.866137250717063
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.05,-0.851922831433638
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.1,-0.835617752106215
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0,-0.882452982193638
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.05,-0.870527723005451
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0,-0.896242140516238
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,1,1,NA
