betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0,-0.832757390096011
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.05,-0.746735056837046
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.1,-0.598506172864226
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.15,-0.335869865950497
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.2,0.0271550047822404
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.25,0.1861339972589
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0,-0.863704690499027
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.05,-0.79779794303008
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.1,-0.687319212180602
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.15,-0.493292399726038
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.2,-0.1524537998846
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0,-0.888010555711857
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.05,-0.8366844601786
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.1,-0.753228223187029
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.15,-0.609772560601768
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0,-0.907393641344709
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.05,-0.866785642515064
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.1,-0.802738319666014
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0,-0.923064930524473
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.05,-0.890466144929644
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0,-0.935887953725178
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,1,1,NA
