betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0,-0.799460793015418
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.05,-0.775834729793649
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.1,-0.748299097574232
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.15,-0.716037219002718
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.2,-0.678053573030519
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.25,-0.633149250195977
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0,-0.827153168786288
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.05,-0.807899335696295
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.1,-0.785628473183576
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.15,-0.759727166021097
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.2,-0.729441557197514
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0,-0.849924780871792
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.05,-0.83407009046862
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.1,-0.815866945186184
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.15,-0.794856014715587
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0,-0.868838111234111
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.05,-0.855652347118042
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.1,-0.840620016966557
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0,-0.884694255461822
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.05,-0.8736263831744
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0,-0.898102072888246
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,1,1,NA
