betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.3,0.236562374189498
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0,-0.897720250549478
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.05,-0.76453150773515
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.1,-0.428496810261824
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.15,0.00500423835646208
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.2,0.0302644614390302
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.25,0.089194569402859
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0,-0.911331659877811
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.05,-0.804069801522059
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.1,-0.549646563002438
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.15,0.00119962878851323
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.2,0.0192583442302764
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0,-0.922479589912339
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.05,-0.834581958842013
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.1,-0.637761850053554
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.15,-0.14456856985965
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0,-0.931733624167785
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.05,-0.85859771367436
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.1,-0.703259694072355
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0,-0.939505842271419
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.05,-0.877836616298602
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0,-0.946100333852809
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,1,1,NA
