betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0,-0.903043489494081
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.05,-0.894121634058754
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.1,-0.884007804717391
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.15,-0.872479656528104
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.2,-0.859260546156705
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0,-0.915807026592672
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.05,-0.908496034986609
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.1,-0.90027617139709
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.15,-0.890990292047484
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0,-0.926369426576303
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.05,-0.92030397209183
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.1,-0.913533175454202
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0,-0.935207954600429
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.05,-0.930121264249248
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0,-0.942676291660635
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,1,1,NA
