betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.05,-0.502617531707984
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.1,-0.0803819158920753
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.15,0.295469305037523
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.2,0.55498683808359
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.25,0.705170656145618
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0,-0.789503358724818
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.05,-0.614578075681804
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.1,-0.269271031354227
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.15,0.166922013563429
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.2,0.474483352057388
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0,-0.834088705679767
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.05,-0.701098460377235
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.1,-0.43150708566654
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.15,0.0282311580640147
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0,-0.869222712615735
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.05,-0.767419638254177
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.1,-0.562344019526397
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0,-0.897326546445588
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.05,-0.818461693320542
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0,-0.920150801659523
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,1,1,NA
