betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0,-0.798113192668928
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.05,-0.757067844413763
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.1,-0.708551769187468
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.15,-0.651629389252271
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.2,-0.585456796693504
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.25,-0.509391895804486
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0,-0.815793700655142
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.05,-0.779576197250465
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.1,-0.736944051000741
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.15,-0.687070624467721
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.2,-0.629167657041344
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0,-0.830993964339448
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.05,-0.798808678121352
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.1,-0.761078679782889
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.15,-0.717080363472539
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0,-0.844176812778052
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.05,-0.815392495951707
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.1,-0.781784238314102
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0,-0.855698018317369
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.05,-0.82980815041179
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0,-0.865834652738249
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,1,1,NA
