betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0,-0.623095249021015
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.05,-0.444505449810372
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.1,-0.215487701156553
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.15,-0.0182548712180515
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.2,0.392227553036161
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.25,0.631616907022719
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0,-0.683933163308102
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.05,-0.535871947167001
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.1,-0.323511111769613
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.15,-0.0995466760112274
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.2,0.21571995167389
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0,-0.733553932923335
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.05,-0.612664291142634
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.1,-0.428579201579553
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.15,-0.19781403198459
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0,-0.774250952324278
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.05,-0.675647925938728
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.1,-0.522468224353923
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0,-0.807981991886588
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.05,-0.726980951066617
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0,-0.836295999470113
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,1,1,NA
