betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0,-0.855777542002604
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.05,-0.838568752894567
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.1,-0.818174205767426
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.15,-0.793752872211013
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.2,-0.764183922061484
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.25,-0.727962671464662
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.75,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0,-0.878900894469612
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.05,-0.86545423202639
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.1,-0.849721931581372
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.15,-0.831143600506357
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.2,-0.808980629199628
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.8,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0,-0.897454494836535
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.05,-0.886781318543411
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.1,-0.874436257244033
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.15,-0.86004004807343
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.85,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0,-0.912553790337506
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.05,-0.90396388815178
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.1,-0.894127821781801
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.9,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0,-0.924995723412153
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.05,-0.91799868459971
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.95,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0,-0.935359457336505
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.05,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,1,1,NA
