betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0,-0.703585132733079
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.05,-0.678522895067666
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.1,-0.650281512381349
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.15,-0.618394798324231
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.2,-0.58236637270988
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.25,-0.541705547753845
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0,-0.737402947910043
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.05,-0.716491729430517
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.1,-0.693035731737233
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.15,-0.666643832936299
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.2,-0.636874900447942
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0,-0.765810543148059
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.05,-0.748215966491723
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.1,-0.72858804166464
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.15,-0.706613602070983
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0,-0.789886632665461
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.05,-0.774949448871579
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.1,-0.75838161484358
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0,-0.810475925953983
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.05,-0.797680545629622
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0,-0.828238395825191
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,1,1,NA
