betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0,-0.819334262353513
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.05,-0.68224275709247
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.1,-0.404376787057314
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.15,0.0346864373417978
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.2,0.240640778058275
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.25,0.446464285883749
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0,-0.854525403305739
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.05,-0.750254527851552
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.1,-0.543519457864873
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.15,-0.124724273042114
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.2,0.150488277231668
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0,-0.882061968551801
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.05,-0.801540174807659
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.1,-0.646954132039146
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.15,-0.332112146551006
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0,-0.903946018147973
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.05,-0.840771432395535
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.1,-0.723889121609312
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0,-0.921587652168806
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.05,-0.871260197417614
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0,-0.935988438739681
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,1,1,NA
