betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0,-0.612724982278833
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.05,-0.394962516855397
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.1,-0.134961682188025
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.15,0.190714815766568
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.2,0.551501183335049
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.25,0.724693624840274
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0,-0.676408645893707
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.05,-0.492945427387231
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.1,-0.236706963923134
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.15,-0.012569674485416
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.2,0.437915103033512
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0,-0.728447971671443
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.05,-0.577335365445863
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.1,-0.344315783109227
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.15,-0.0909413996316542
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0,-0.771155008626145
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.05,-0.647405222821924
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.1,-0.447371630062082
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0,-0.806562916194908
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.05,-0.70474675328323
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0,-0.836303920174009
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,1,1,NA
